0.5379259872480763,0.45531494954380564,0.0008794444265298643,0.001319118302737166
0.5389520087944302,0.4183247435418269,0.0008794444265298643,0.0012091894910410026
0.538585550751191,0.4295921837968561,0.001319163591058996,0.0019786728811696163
0.5438988570172224,0.44899419149170056,0.0008061558666178087,0.0012091894910410026
0.5240014657383657,0.4242607347477191,0.0008794444265298643,0.0012091894910410026
0.5473067034078417,0.45339120677146316,0.0026383302308537926,0.004067274574035396
0.5368999657017223,0.4238760136308673,0.0020520339465005494,0.003077938133450588
0.5333455360938073,0.4215675497416731,0.0018321743642359838,0.0026382320325381995
0.5311835860754855,0.4567439920853028,0.0010260154488823745,0.0010992652522809718
0.5375961750091609,0.42623939848301645,0.00109930400879443,0.001648895591953391
0.5341883591058996,0.4317907143014181,0.001319163591058996,0.001758819830713422
0.525357269036277,0.43805650566120696,0.0009527299377061195,0.001319118302737166
0.521839515720044,0.42184238320325385,0.0009527299377061195,0.0014290425414971969
0.5209600590985709,0.43278002330438603,0.00109930400879443,0.0015389667802572277
0.5217662241113962,0.4242057680554029,0.00109930400879443,0.0015389667802572277
0.5259435714181019,0.447070448719358,0.0013924521509710518,0.0019786728811696163
0.537522913887871,0.4150818961855557,0.0009527299377061195,0.0015389667802572277
0.5220960058629535,0.43420906584588326,0.0010260154488823745,0.0015389667802572277
0.5262367073653352,0.4187094646586787,0.0035910449248809087,0.00527648235682093
0.5450348159765481,0.41304825661206995,0.0026383302308537926,0.0029680093217544245
0.5305606378893367,0.4131581854237661,0.0009527299377061195,0.0014290425414971969
0.5247709666544522,0.43299989007365064,0.00109930400879443,0.0015389667802572277
0.5234884549651887,0.41898429812025945,0.0010260154488823745,0.0014290425414971969
0.5225723708318065,0.42057819500934374,0.001245878079882741,0.001758819830713422
0.5403444578966655,0.4138727066945147,0.0010260154488823745,0.0015389667802572277
0.5394650195676072,0.42008354050785973,0.0017588858043239284,0.0025283077937781687
0.523341871747893,0.4478399366824228,0.0011725895199706854,0.001758819830713422
0.5430194186881642,0.4176102222710783,0.001685600293147673,0.0024183789820820052
0.5470502132649322,0.42728371990766184,0.001978745386588494,0.0028580850829943937
0.5254672064492488,0.4121688489831813,0.0011725895199706854,0.0012091894910410026
0.5352509959692195,0.42931735033527535,0.002271893528765115,0.003407715422666813
0.5204836941297178,0.4341540991535671,0.0020520339465005494,0.0029680093217544245
0.5464272650787835,0.41991864043091126,0.0017588858043239284,0.0026382320325381995
0.53400513008428,0.41348796271298227,0.003151325760351777,0.0038474215235792023
0.5308171585196043,0.4165109341541168,0.0026383302308537926,0.003737497284819171
0.5723708177354343,0.0023634168627019894,0.0008794444265298643,0.0012091894910410026
0.5489923049204837,0.009783431021215785,0.00043972221326493216,0.001319118302737166
0.5600219743495787,0.00527648235682093,0.0008061558666178087,0.0010992652522809718
0.5788200829607915,0.02478837770693635,0.0007328703554415537,0.0012091894910410026
0.5499450336386955,0.010882719138177422,0.0007328703554415537,0.0010992652522809718
0.5609380584829609,0.010772785753545126,0.0007328703554415537,0.0010992652522809718
0.56434590487358,0.03545123007584918,0.0008061558666178087,0.0012091894910410026
0.5504580444118725,0.013136216335055514,0.0007328703554415537,0.0012091894910410026
0.559838775815317,0.0009893364405848082,0.0008794444265298643,0.001319118302737166
0.549358740403078,0.024348689897768495,0.0008794444265298643,0.0012091894910410026
0.5491022350164895,0.005661203473672639,0.000659581795529498,0.0012091894910410026
0.5501648962696958,0.00428712762449159,0.0008794444265298643,0.001319118302737166
0.5710883060461708,0.044630118940309986,0.0009527299377061195,0.001319118302737166
0.561890788420667,0.0071452127074859845,0.0008794444265298643,0.001319118302737166
0.5518871240747527,0.003242829064526767,0.00109930400879443,0.001648895591953391
0.550201539025284,0.0069803126305375395,0.0008061558666178087,0.0012091894910410026
0.557273721949432,0.031219069143673738,0.0010260154488823745,0.0015389667802572277
0.5787467913521437,0.03055951456524129,0.0010260154488823745,0.0019786728811696163
0.5567240653719311,0.0009343743212047928,0.00109930400879443,0.0014290425414971969
0.5606082767314035,0.00857425524898318,0.001245878079882741,0.0019786728811696163
0.5742030164895566,0.010058264482796528,0.003517783803591059,0.004726815433659448
0.5541223961890803,0.0681543541826976,0.0007328703554415537,0.0010992652522809718
0.5739098500549651,0.0839287888314829,0.0008794444265298643,0.0012091894910410026
0.5760351847563211,0.05078597691546664,0.0011725895199706854,0.001758819830713422
0.5566141584463173,0.07958669451467516,0.0026383302308537926,0.003517644234362977
0.5654452180285819,0.4864790519951633,0.000659581795529498,0.0009893364405848082
0.5635764039574935,0.4599318453116411,0.0011725895199706854,0.0015389667802572277
0.565921582997435,0.4649334804880729,0.0011725895199706854,0.001648895591953391
0.5636496955661415,0.48004836055842587,0.0011725895199706854,0.001758819830713422
0.5783070721876145,0.4762009664724634,0.0008794444265298643,0.001319118302737166
0.5645291338951997,0.4671869776849511,0.0007328703554415537,0.0010992652522809718
0.5564309294246977,0.47433219039243707,0.0008061558666178087,0.0010992652522809718
0.5581898060828142,0.47240849334945584,0.0009527299377061195,0.0014290425414971969
0.5762916748992304,0.46048147565131364,0.0009527299377061195,0.0015389667802572277
0.5589226916819349,0.488127961305925,0.0009527299377061195,0.0014290425414971969
0.5514107743495786,0.4825217245245686,0.0014657376621473065,0.0023084547433219744
0.5541590419934043,0.4869737064966473,0.0015390262220593624,0.0021985259316258106
0.5706485868816417,0.4672969110695834,0.00109930400879443,0.001758819830713422
0.5639061857090509,0.47488181158623727,0.002271893528765115,0.003517644234362977
0.5508977635764016,0.47488181158623727,0.0007328703554415537,0.0010992652522809718
0.5701355761084647,0.48202702429372324,0.00109930400879443,0.0015389667802572277
0.549358740403078,0.4733978023524239,0.0011725895199706854,0.002748160844234363
0.5779039988274093,0.46174563183467077,0.002565041670941737,0.004067274574035396
0.5670208961524368,0.4989557137517864,0.0007328703554415537,0.0010992652522809718
0.5753755907658483,0.4783445302847092,0.0007328703554415537,0.0012091894910410026
0.5664712395749358,0.478234596900077,0.00109930400879443,0.001648895591953391
0.5636130497618175,0.49664724986259207,0.001685600293147673,0.0024183789820820052
0.5493953831586662,0.4654831474112344,0.000659581795529498,0.0009893364405848082
0.5524734264565775,0.4762009664724634,0.000659581795529498,0.0010992652522809718
0.5681568246244045,0.4639991381774211,0.002271893528765115,0.003297791183906782
0.5590692444118726,0.4904364251951192,0.0021253194576768045,0.0031878623722106187
0.5522902279223159,0.4583379118390678,0.0063026820080615605,0.00208860169286578
0.5682301162330524,0.46757174453116407,0.00109930400879443,0.001648895591953391
0.5645291338951997,0.4622952621743432,0.0016123117332356174,0.0025283077937781687
0.568449991058996,0.48472025502913046,0.000659581795529498,0.0009893364405848082
0.5633565291315501,0.4762009664724634,0.0010260154488823745,0.0015389667802572277
0.5765115497251742,0.47713530878311533,0.0008061558666178087,0.0012091894910410026
0.5673506779039942,0.4792788725953611,0.001245878079882741,0.001758819830713422
0.5585196183217296,0.47828956359239305,0.0008794444265298643,0.001319118302737166
0.5715280252106998,0.4909860463889194,0.000659581795529498,0.0009893364405848082
0.5788200829607915,0.48631415191821487,0.0008794444265298643,0.0028580850829943937
0.5759252473433493,0.4927448433549522,0.000659581795529498,0.0009893364405848082
0.5769879146940272,0.4967022165549082,0.0005862962843532429,0.0009893364405848082
0.5788200829607915,0.5025832867978454,0.0007328703554415537,0.0008794122018247775
0.5764016123122023,0.46306475013740794,0.001319163591058996,0.0023084547433219744
0.57548552817882,0.46685722326041545,0.0008061558666178087,0.001319118302737166
0.5555881368999634,0.4743871570847532,0.0007328703554415537,0.0012091894910410026
0.5780505820447049,0.4982961591733538,0.0008061558666178087,0.0010992652522809718
0.5532796036643459,0.47746510893701216,0.000659581795529498,0.0009893364405848082
0.5758519557347014,0.4776300090139606,0.000659581795529498,0.0010992652522809718
0.5569439401978746,0.48032319402000656,0.0008061558666178087,0.0012091894910410026
0.5636130497618175,0.4614158499725184,0.0008061558666178087,0.0012091894910410026
0.5625870282154636,0.47702537539848305,0.0008061558666178087,0.0012091894910410026
0.5687431270062294,0.48790809453666045,0.000659581795529498,0.0009893364405848082
0.5510809834518139,0.4870286731889634,0.002271893528765115,0.003407715422666813
0.5524001348479297,0.49021655842585465,0.0008061558666178087,0.0012091894910410026
0.5656284470502015,0.5000549561393867,0.0007328703554415537,0.0010992652522809718
0.5665078853792599,0.4660877352973508,0.0010260154488823745,0.0015389667802572277
0.5737999126419935,0.4679014989556997,0.0008061558666178087,0.001648895591953391
0.568963001832173,0.47916893921072884,0.0013924521509710518,0.0021985259316258106
0.5669476045437889,0.46097614387160607,0.0011725895199706854,0.001648895591953391
0.5773543422499083,0.4776300090139606,0.0008794444265298643,0.001319118302737166
0.57350677669476,0.48763330680444095,0.000659581795529498,0.0008794122018247775
0.5494320259142542,0.498845780367154,0.0007328703554415537,0.0010992652522809718
0.5745694440454379,0.4580081345498516,0.0007328703554415537,0.0009893364405848082
0.5511176262074019,0.4779597634384962,0.0008794444265298643,0.001319118302737166
0.5611212875045805,0.47444212377706935,0.001245878079882741,0.001758819830713422
0.553755968633199,0.4915356675827196,0.0008794444265298643,0.0012091894910410026
0.5596189009893734,0.5017588321424645,0.002345182088677171,0.0025283077937781687
0.560351786588494,0.4843904548752336,0.0007328703554415537,0.0009893364405848082
0.5538292297544889,0.47894911817082564,0.0007328703554415537,0.0010992652522809718
0.5575668883840235,0.49604266197647573,0.0007328703554415537,0.0009893364405848082
0.5738365584463173,0.46905575376497743,0.0007328703554415537,0.0010992652522809718
0.5609380584829609,0.4730680479278883,0.0010260154488823745,0.0014290425414971969
0.5499083908831073,0.4890623493459382,0.0013924521509710518,0.0021985259316258106
0.5739464958592891,0.490821146311971,0.0008061558666178087,0.0010992652522809718
0.5762183832905826,0.4677365988787513,0.0013924521509710518,0.0019786728811696163
0.564382550677904,0.47499174497086954,0.0014657376621473065,0.0024183789820820052
0.5737632973250274,0.4655380683741894,0.0007328703554415537,0.0010992652522809718
0.5667643755221693,0.49714190436407607,0.001245878079882741,0.0018687486424095855
0.5639061857090509,0.47196875981092673,0.001245878079882741,0.0018687486424095855
0.5643092590692562,0.48301637902605254,0.0008794444265298643,0.001319118302737166
0.5518871240747527,0.4730680479278883,0.0008061558666178087,0.0012091894910410026
0.5503847558519603,0.4735627024293724,0.0008794444265298643,0.001319118302737166
0.5492488090875779,0.4726283601187204,0.0009527299377061195,0.001648895591953391
0.5677903970685233,0.48202702429372324,0.00109930400879443,0.0015389667802572277
0.5733601934774643,0.4669121899527316,0.0008061558666178087,0.0012091894910410026
0.5767680398680834,0.48329121248763324,0.0007328703554415537,0.0012091894910410026
0.5604250781971418,0.4655380683741894,0.0007328703554415537,0.0010992652522809718
0.5680835330157568,0.4742222570078047,0.0009527299377061195,0.001319118302737166
0.5562110545987542,0.5016488987578323,0.0030047638842066694,0.002748160844234363
0.5506046184829608,0.4767505876662636,0.0008794444265298643,0.001319118302737166
0.5661414578233785,0.48219192437067165,0.0008794444265298643,0.0012091894910410026
0.5706485868816417,0.49087611300428713,0.0009527299377061195,0.0014290425414971969
0.5596555467936973,0.4643288926019567,0.0009527299377061195,0.001319118302737166
0.561341162330524,0.4768055543585798,0.001685600293147673,0.0025283077937781687
0.5628069030414071,0.4813125030229746,0.001245878079882741,0.0018687486424095855
0.5517772080029315,0.4858194974167308,0.003517783803591059,0.005166548972188633
0.5774276338585562,0.484170588105969,0.0010260154488823745,0.0014290425414971969
0.5779039988274093,0.46916564142024847,0.0008061558666178087,0.001319118302737166
0.5494686686698425,0.45850280277014394,0.0013924521509710518,0.0021985259316258106
0.5629901015756688,0.4587776179399802,0.001319163591058996,0.0018687486424095855
0.5631000389886405,0.49472355281961083,0.0009527299377061195,0.0014290425414971969
0.5581165144741664,0.47581619962625044,0.001685600293147673,0.0023084547433219744
0.5781604889703188,0.4879630612289766,0.0011725895199706854,0.001758819830713422
0.5495419572297545,0.48142243640760696,0.0015390262220593624,0.0029680093217544245
0.5765848413338219,0.4923051555457843,0.0008061558666178087,0.0012091894910410026
0.5549651887138146,0.46768163218643516,0.0013924521509710518,0.00208860169286578
0.5732869323561743,0.4971968710563922,0.0009527299377061195,0.001319118302737166
0.5552216788567241,0.4764207875123667,0.0011725895199706854,0.001758819830713422
0.5741663706852327,0.47631085412773444,0.0009527299377061195,0.001319118302737166
0.5579333159399048,0.48576453072441467,0.0011725895199706854,0.001758819830713422
0.5569072943935508,0.4968671166318566,0.00894099699523635,0.012311761679674618
0.5788933745694395,0.5032977906914367,0.0005862962843532429,0.0005496303396724195
0.5728838285086112,0.532373313400022,0.0008794444265298643,0.001319118302737166
